game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2010021189,2011-04-06,2010-2011,STL,COL,3,1,4,2,1,2.0,1.0,1.0,0,0,1.0,-1.0,2.0,5.0,3.0,3.9,2.4,1.5,2.1,3.5,-1.4,6.0,5.9,35.8,28.5,24.7,33.5,0.10334388054620933,0.08535896734172592,0.9193874265121067,0.891275332739729,0.8,0.5,0.5,0.9,24.6,21.8,12.5,8.5,14.9,15.4,5.2,8.9,5.2,6.9,1.0,2.0,3.0,4.0,2.80673792466945,1.074967699773138,1.5238839267549944,1.0801234497346435,11.099999999999998,-5.0,16.099999999999998,9.17925181405605,11.874505228948793,11.761344697871529,9.571155109854004,1.7999999999999998,-1.1,2.9,0.7618684824532165,0.6856946944373018,-0.5666666666666664,-0.3999999999999999,-0.10000000000000009,-0.8333333333333335,0.1474095796676442,0.14593205449830643,0.13795515299722874,0.1434293477124737,0.34181029308363775,0.21681068342498033,0.27055127336185875,0.19232497563212406,0.4892198727512819,0.3627427379232868,0.4085064263590874,0.3357543233445977,-0.08872463379734369,-0.947139959816391,0.2609503164556962,0.8227848101265823,6.050632911392405,6.8734177215189876,0.4669986666666667,1.564102564102564,13.179487179487179,14.743589743589743,-0.20604835021097045,-0.7413177539759818
2010021190,2011-04-06,2010-2011,NSH,ATL,6,3,9,3,1,3.0,3.0,0.0,0,0,-1.0,-1.0,0.0,7.0,5.0,3.2,2.3,0.9000000000000004,2.5,3.0,-0.5,5.7,5.3,30.3,30.9,32.2,26.4,0.1061167035052234,0.07304908232865678,0.9187662228477803,0.8810993788819875,0.6,0.3,0.6,0.5,17.4,16.1,8.5,11.6,13.2,13.6,11.5,8.3,10.5,8.6,5.0,3.0,8.0,3.0,1.1352924243950948,1.3374935098492584,1.0801234497346417,2.160246899469286,-1.9000000000000021,4.5,-6.400000000000002,9.468454110809038,13.434198513108125,12.879484820607175,8.799706676444119,0.7000000000000002,-0.7000000000000002,1.4000000000000004,0.7599696012159514,0.7666411119629345,-0.8666666666666667,-0.9666666666666666,0.16666666666666652,-1.3333333333333333,0.25879263189908547,0.10751748251748254,0.18119770393857035,0.08392968142968145,0.3679702588189826,0.1865125615125615,0.2639126892328069,0.15787166537166536,0.6267628907180681,0.294030044030044,0.4451103931713772,0.24180134680134677,0.18923885148266578,-0.2611111111111112,0.8274038529411765,1.8823529411764706,24.573529411764707,26.455882352941178,0.3860355774647888,1.2253521126760563,10.746478873239436,11.971830985915492,0.4413682754763877,0.6570008285004143
2010021194,2011-04-06,2010-2011,NJD,TOR,4,2,6,2,1,0.0,0.0,0.0,1,1,-2.0,-1.0,-1.0,3.0,7.0,1.5,3.0,-1.5,2.1,2.2,-0.10000000000000009,3.6,5.2,26.9,25.7,25.3,31.9,0.06060630703894458,0.11778919360678589,0.9115672322568873,0.9280131154858887,0.2,0.7,0.4,0.8,13.7,26.4,5.4,10.9,10.0,18.4,4.4,8.3,6.9,9.4,2.0,5.0,4.0,3.0,1.4337208778404384,1.4142135623730943,1.2866839377079198,1.032795558988645,1.5999999999999979,-6.199999999999999,7.799999999999997,17.932137857476167,8.566381120629313,12.047045378791486,14.499340939048224,-0.6000000000000001,0.7999999999999998,-1.4,0.7142517022998904,0.5454297531930367,0.8333333333333335,0.0,0.8999999999999999,0.1333333333333333,0.21202095395643783,0.03656175073685496,0.11713746758663052,0.12773600357355566,0.3457402812241521,0.14343702753470472,0.19934353111159966,0.265708898382737,0.55776123518059,0.17999877827155966,0.3164809986982302,0.39344490195629267,-0.2069667368156548,-0.40131144912264627,0.7329456969696969,1.8181818181818181,17.272727272727273,19.09090909090909,0.49323794827586204,1.3448275862068966,11.862068965517242,13.206896551724139,0.23970774869383488,0.47335423197492155
2010021191,2011-04-06,2010-2011,DAL,CBJ,3,0,3,3,1,1.0,2.0,-1.0,0,0,1.0,-3.0,4.0,2.0,2.0,2.3,1.9,0.3999999999999999,2.8,3.5,-0.7000000000000002,5.1,5.4,30.3,29.7,31.4,29.9,0.07931952170100832,0.06205640161202819,0.9146555985265662,0.8824944464066435,0.5,0.2,0.4,0.8,26.8,31.2,7.2,12.6,13.2,12.8,7.5,6.4,10.0,3.9,1.0,1.0,5.0,6.0,1.4944341180973266,1.7919573407620824,1.6865480854231358,1.1785113019775804,-1.0999999999999979,-0.1999999999999993,-0.8999999999999986,13.173340289552627,15.630756275985473,11.213885218385057,8.542613068198053,-0.5,-1.6,1.1,0.8213992357415806,0.7714065312419646,-0.6333333333333331,0.43333333333333357,0.8666666666666667,0.833333333333333,0.19103119103119104,0.1596945951376331,0.20545456215770855,0.19767430178822587,0.3226773226773227,0.15301386377335743,0.38234635481557505,0.2349809121961021,0.5137085137085137,0.3127084589109906,0.5878009169732836,0.4326552139843279,-0.629157664041385,-0.5846795258187664,0.2003462564102564,0.5128205128205128,5.205128205128205,5.717948717948718,0.3934922405063291,1.1012658227848102,9.772151898734178,10.873417721518987,-0.19314598409607267,-0.5884453099642974
2010021196,2011-04-06,2010-2011,CAR,DET,3,0,3,3,1,2.0,2.0,0.0,0,0,-1.0,2.0,-3.0,7.0,5.0,2.8,2.8,0.0,2.2,3.0,-0.7999999999999998,5.0,5.8,32.6,36.6,32.9,33.6,0.0899393549393549,0.07858130796388352,0.9242464537710718,0.9128862955171515,0.6,1.1,0.7,0.8,24.8,23.7,9.3,12.7,14.2,11.3,9.9,8.1,9.1,8.8,3.0,2.0,6.0,7.0,1.6865480854231354,1.2292725943057177,0.9189365834726783,2.666666666666666,-0.29999999999999716,3.0,-3.299999999999997,11.642441341380664,13.070961751366022,14.953865733375755,11.199626679110695,0.5999999999999996,-0.20000000000000018,0.7999999999999998,0.6817871914912959,0.6999766674444184,0.8666666666666667,0.8666666666666667,-0.20000000000000018,2.0,0.12487695855352575,0.14799102900368724,0.15526548349617217,0.15090841641474553,0.3195734037159996,0.33022896314035555,0.32012425460061583,0.2865634030190992,0.44445036226952533,0.4782199921440428,0.47538973809678803,0.4374718194338448,-0.20518874903095613,-0.2585686987585722,0.8156205696202532,2.2658227848101267,26.60759493670886,28.873417721518987,0.27292531372549017,0.6078431372549019,6.686274509803922,7.294117647058823,0.5426952558947631,1.6579796475552246
2010021193,2011-04-06,2010-2011,BOS,NYI,3,2,5,1,1,1.0,3.0,-2.0,0,0,-1.0,-1.0,0.0,5.0,3.0,3.0,2.7,0.2999999999999998,2.1,3.1,-1.0,5.1,5.8,33.4,27.4,28.4,31.5,0.08848046812197681,0.10249523377443284,0.9263662477517002,0.8969814489851954,0.4,0.2,0.4,0.6,18.6,19.8,8.6,21.6,13.0,16.2,6.6,11.4,8.2,8.0,4.0,2.0,6.0,4.0,1.7638342073763922,1.6363916944844765,1.7919573407620817,1.1972189997378635,5.0,-4.100000000000001,9.100000000000001,11.13296223459218,10.147772304729454,13.523165563544593,10.160962549595174,0.8999999999999999,-0.3999999999999999,1.2999999999999998,0.8094852626065425,0.7741685752072514,0.0,0.6333333333333333,0.8999999999999999,-0.43333333333333357,0.1350210970464135,0.11610854233805053,0.1341837614061604,0.12767452433358223,0.4430379746835443,0.20779038811825698,0.316864627561725,0.1955794415978064,0.5780590717299577,0.3238989304563075,0.4510483889678854,0.3232539659313886,0.9754268298746109,-0.8314047582308632,0.6516018860759494,1.379746835443038,20.734177215189874,22.11392405063291,0.4326760816326531,1.6122448979591837,12.714285714285714,14.326530612244898,0.2189258044432963,-0.2324980625161457
2010021192,2011-04-06,2010-2011,EDM,VAN,2,0,2,2,1,2.0,2.0,0.0,0,0,1.0,-1.0,2.0,1.0,8.0,1.6,2.9,-1.2999999999999998,3.0,1.8,1.2,4.6,4.7,27.9,33.2,30.8,29.6,0.057516974048414195,0.09746066498369298,0.8923305562996404,0.9360668039879705,0.7,0.8,0.8,0.6,26.0,18.6,12.1,9.4,12.4,11.8,7.0,7.4,7.9,4.9,0.0,5.0,4.0,5.0,1.4298407059684817,1.1972189997378644,1.247219128924648,1.0327955589886446,-2.900000000000002,3.6000000000000014,-6.5000000000000036,17.436410224360976,11.447881107548016,10.266324455851471,16.443530914949168,-1.4,1.0999999999999999,-2.5,0.7333088897036765,0.6666296316871284,0.3999999999999999,-0.5666666666666664,-0.6666666666666665,0.19999999999999996,0.04482758620689655,0.2979957805907173,0.036598190266568846,0.2471269153897402,0.1479642962401583,0.4526488513830286,0.10525910326671516,0.49092580255138557,0.19279188244705484,0.750644631973746,0.141857293533284,0.7380527179411257,-0.9417336478965237,0.8070453031312459,0.5930296567164179,2.1343283582089554,17.52238805970149,19.65671641791045,0.6763145443037974,1.5696202531645569,19.974683544303797,21.544303797468356,-0.08328488758737951,0.5647081050443985
2010021199,2011-04-07,2010-2011,ANA,SJS,6,2,8,4,1,2.0,1.0,1.0,0,0,-2.0,4.0,-6.0,7.0,8.0,3.3,4.6,-1.2999999999999998,2.8,2.4,0.3999999999999999,6.1,7.0,28.4,37.7,30.9,31.9,0.11568437994753782,0.12423012127191688,0.9092192657853555,0.9250971500983111,1.0,0.9,0.7,0.7,26.1,26.1,10.1,11.6,16.5,15.5,7.5,12.1,10.6,11.2,3.0,2.0,4.0,6.0,1.2516655570345725,1.3498971154211024,1.475729574745245,1.6465452046971285,-2.5,5.800000000000004,-8.300000000000004,8.60579982424775,8.195474011434534,11.035320167136888,13.29111287029707,0.5,2.1999999999999997,-1.6999999999999997,0.7142602049926788,0.6249739594183575,-0.2999999999999998,0.7333333333333334,0.20000000000000018,-1.4,0.20242165242165241,0.2560315633733355,0.12356735856735857,0.20277412836282263,0.38348595848595846,0.40014101229291105,0.28770146520146517,0.3999548683595848,0.5859076109076109,0.6561725756662465,0.4112688237688238,0.6027289967224075,0.008656898656898712,0.33702806759161885,0.47433513157894736,1.4210526315789473,11.81578947368421,13.236842105263158,0.33314869354838705,0.9354838709677419,8.435483870967742,9.370967741935484,0.1411864380305603,0.48556876061120546
2010021198,2011-04-07,2010-2011,CGY,EDM,6,1,7,5,1,2.0,0.0,2.0,0,1,2.0,2.0,0.0,4.0,2.0,3.0,1.7,1.3,3.2,2.8,0.40000000000000036,6.2,4.5,28.9,27.4,28.8,29.0,0.10579803972353485,0.06290417943561957,0.8863608721385491,0.8968760108450949,0.8,0.9,0.9,0.8,23.3,25.4,7.5,12.2,14.6,12.4,6.5,6.8,9.3,9.4,1.0,1.0,4.0,5.0,1.1547005383792506,1.418136492412177,1.6865480854231358,1.5491933384829675,0.09999999999999787,-1.6000000000000014,1.6999999999999993,9.63301223292557,16.11669901770484,8.999718758788788,10.356772972393843,-0.20000000000000018,-1.0999999999999999,0.8999999999999997,0.6874785162963658,0.7142602049926788,-0.6666666666666665,0.9666666666666666,-1.2000000000000002,-1.133333333333333,0.180518018018018,0.044163284793506806,0.19052810927810926,0.03597053128564229,0.4002252252252252,0.14549614068592345,0.39579530829530823,0.10349301983791122,0.5807432432432432,0.18965942547943027,0.5863234175734177,0.1394635511235535,0.8607888732888733,-0.9231190817219703,0.7800130000000001,2.2625,21.6375,23.9,0.5843086323529412,2.1029411764705883,17.264705882352942,19.36764705882353,0.1957043676470589,0.15955882352941186
2010021197,2011-04-07,2010-2011,CHI,STL,4,3,7,1,1,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,5.0,6.0,2.0,4.1,-2.0999999999999996,2.2,2.0,0.20000000000000018,4.2,6.1,32.0,35.6,28.6,25.0,0.06125205249655415,0.11046290168080333,0.9245818346662336,0.9240170561417365,0.8,0.8,0.5,0.5,19.1,24.5,8.7,18.9,13.4,15.2,6.7,5.8,6.7,5.6,2.0,4.0,4.0,4.0,2.0000000000000018,2.643650674519779,1.398411797560203,1.5634719199411427,3.3999999999999986,10.600000000000001,-7.200000000000003,15.999200039998,8.682715055730348,12.999409117767373,12.499375031248437,-0.20000000000000018,2.0999999999999996,-2.3,0.7726921503568019,0.7499625018749062,-0.6666666666666667,-0.4333333333333331,-0.20000000000000018,-0.33333333333333326,0.17534427466515753,0.15079365079365079,0.20815156199192164,0.19809218559218558,0.26768534238822866,0.35315179711731437,0.3277987983624178,0.3278426873254459,0.4430296170533861,0.5039454479109651,0.5359503603543394,0.5259348729176315,0.34040287171638944,0.4197644309713275,0.3254088101265823,1.0379746835443038,9.075949367088608,10.113924050632912,0.25768843750000003,0.8125,5.975,6.7875,0.06772037262658226,0.22547468354430378
2010021200,2011-04-07,2010-2011,LAK,PHX,3,2,5,1,1,1.0,4.0,-3.0,0,0,-1.0,-1.0,0.0,6.0,7.0,2.0,2.6,-0.6000000000000001,2.3,1.8,0.4999999999999998,4.3,4.4,27.3,26.3,30.0,33.1,0.07676942672337408,0.10151001943905258,0.9267316849816851,0.9385218809434935,0.3,0.5,0.2,0.6,27.3,21.5,9.2,9.0,9.8,15.4,5.5,7.9,10.6,7.8,4.0,4.0,6.0,6.0,1.4142135623730956,1.3498971154211061,1.7669811040931425,1.2292725943057177,-2.6999999999999993,-6.800000000000001,4.100000000000001,13.649317534123293,10.114995577093188,13.04291117777488,18.38786734070329,-0.2999999999999998,0.8,-1.0999999999999999,0.9130037824442415,0.6666296316871284,-0.33333333333333326,-0.9333333333333333,1.0333333333333337,0.8666666666666665,0.1701047038599781,0.12342395587076438,0.14372396549029753,0.14629311934095948,0.2080793874042819,0.3369779353821907,0.20450528369195617,0.34020925705035004,0.37818409126426006,0.4604018912529551,0.3482292491822537,0.4865023763913095,0.011874161372197156,0.445184311819167,0.6678912911392405,1.6075949367088607,17.9873417721519,19.59493670886076,0.1884570759493671,0.6075949367088608,6.0886075949367084,6.69620253164557,0.4794342151898734,0.9999999999999999
2010021201,2011-04-07,2010-2011,NYR,ATL,0,3,3,-3,0,2.0,0.0,2.0,0,1,2.0,-2.0,4.0,7.0,4.0,2.9,2.1,0.7999999999999998,2.1,3.2,-1.1,5.0,5.3,30.1,30.4,30.3,26.4,0.0938713067049504,0.0691872937107706,0.9320310669722435,0.8727660455486543,0.7,0.2,0.3,0.4,28.5,15.3,13.8,13.5,15.7,12.6,7.4,8.5,5.6,8.5,4.0,2.0,5.0,3.0,2.3309511649396115,0.9944289260117529,1.791957340762082,2.347575581554534,-0.1999999999999993,4.0,-4.199999999999999,10.37895244991552,14.475501166611114,14.427884386457787,8.24974219555639,0.7999999999999998,-1.1,1.9,0.8094852626065425,0.843723633636449,0.10000000000000009,-0.10000000000000009,1.5666666666666664,-0.20000000000000018,0.18674620132953468,0.11059321046924213,0.16635921177587845,0.08503930400189169,0.3411028015194682,0.18821446780317244,0.2970791785375119,0.1578120407188279,0.5278490028490029,0.2988076782724146,0.46343839031339035,0.2428513447207196,0.38637108262108266,-0.3447056986510445,0.75544565,1.8375,22.075,23.9125,0.3902893611111111,1.2638888888888888,10.722222222222221,11.98611111111111,0.36515628888888885,0.5736111111111111
2010021202,2011-04-07,2010-2011,OTT,MTL,3,2,5,1,1,1.0,1.0,0.0,0,0,1.0,2.0,-1.0,6.0,5.0,2.9,2.3,0.6000000000000001,2.3,2.8,-0.5,5.2,5.1,29.6,29.4,33.0,32.3,0.10017133619435407,0.07463308437946924,0.9269479824879611,0.9167305746824951,0.5,0.6,0.4,0.6,22.7,19.4,14.8,14.2,15.5,15.6,8.4,5.9,7.2,7.2,4.0,2.0,5.0,5.0,1.1972189997378648,2.359378449224852,1.5670212364724194,2.485513584307633,-3.3999999999999986,-2.8999999999999986,-0.5,10.206544601910279,12.782052954219381,14.347202295552366,11.535302310631762,0.6000000000000001,-0.5,1.1,0.8260510412590757,0.7499732152423128,0.7666666666666666,0.03333333333333366,0.03333333333333366,-0.1333333333333333,0.009543010752688172,0.03718997836644895,0.08039395056400667,0.09064289741534322,0.10443548387096774,0.18542339130574426,0.1970152149938265,0.2360905755449099,0.1139784946236559,0.22261336967219322,0.2774091655578332,0.3267334729602531,-0.839686499802208,-0.017400658499729743,0.6734137313432836,1.9850746268656716,20.65671641791045,22.64179104477612,0.167320575,0.375,4.0125,4.3875,0.5060931563432837,1.6100746268656716
2010021209,2011-04-08,2010-2011,TBL,FLA,4,2,6,2,1,2.0,1.0,1.0,0,0,-1.0,-9.0,8.0,5.0,1.0,2.7,1.7,1.0000000000000002,2.3,2.6,-0.30000000000000027,5.0,4.3,28.3,29.7,31.9,28.1,0.10169886017686265,0.05753499224318407,0.9247310993152779,0.9043104482007008,0.7,0.4,0.5,0.4,20.9,28.4,12.0,8.3,17.0,12.5,7.3,5.8,6.2,4.1,2.0,0.0,4.0,4.0,1.0593499054713815,1.2516655570345732,1.4181364924121787,1.5055453054181622,-3.599999999999998,1.5999999999999979,-5.199999999999996,10.481093292841006,17.469560614081523,13.868962219033953,10.80727664320603,0.40000000000000036,-0.9000000000000001,1.3000000000000005,0.608669188296161,0.8076612437983154,-0.3666666666666667,-0.033333333333333215,-0.6333333333333331,1.0666666666666664,0.04632034632034632,0.1236842105263158,0.16413150163150161,0.10975877192982457,0.19772727272727272,0.23925438596491225,0.32412014287014285,0.1550438596491228,0.24404761904761904,0.3629385964912281,0.4882516445016445,0.2648026315789474,-0.14248274248274245,-0.7588157894736842,0.624480038961039,1.7662337662337662,18.636363636363637,20.4025974025974,0.6642245394736842,1.8026315789473684,20.894736842105264,22.69736842105263,-0.03974450051264522,-0.03639781271360221
2010021205,2011-04-08,2010-2011,NYI,PIT,3,4,7,-1,0,1.0,2.0,-1.0,0,0,-2.0,2.0,-4.0,3.0,7.0,2.7,2.4,0.30000000000000027,3.1,2.2,0.8999999999999999,5.8,4.6,29.1,31.6,31.3,27.0,0.09541190044109951,0.07668198778153883,0.8964619684657149,0.9185155868949193,0.3,0.2,0.6,0.6,20.3,29.4,20.3,9.8,16.0,11.6,11.9,6.0,8.3,5.0,1.0,4.0,4.0,5.0,1.6363916944844765,1.71269767715535,1.1972189997378635,1.6193277068654826,-2.1999999999999993,4.600000000000001,-6.800000000000001,10.777378615606828,13.1661180784134,10.096448501661236,12.272169446843325,-0.3999999999999999,0.19999999999999973,-0.5999999999999996,0.7741685752072514,0.7272396709240488,0.6333333333333333,0.6000000000000001,-0.43333333333333357,-0.20000000000000018,0.11431582664739055,0.13085063085063084,0.1259079133236953,0.11394852217637029,0.20491357016469305,0.1611212861212861,0.1920401184156799,0.14521688530437601,0.3192293968120836,0.291971916971917,0.31794803173937514,0.2591654074807463,-0.974204805050048,0.03484694754240547,0.44220438,1.64,13.06,14.7,0.2744109594594595,0.6081081081081081,7.027027027027027,7.635135135135135,0.16779342054054053,1.0318918918918918
2010021206,2011-04-08,2010-2011,DET,CHI,2,4,6,-2,0,1.0,0.0,1.0,0,1,-1.0,1.0,-2.0,4.0,5.0,2.5,1.8,0.7,3.1,2.2,0.8999999999999999,5.6,4.0,37.3,32.5,34.0,27.4,0.07000987939245494,0.05386140392943499,0.9106541526600086,0.920415167999567,1.0,0.6,0.9,0.5,23.1,18.2,12.7,8.3,12.0,12.5,8.3,6.9,8.2,6.6,2.0,3.0,6.0,4.0,1.5092308563562356,1.619327706865485,2.6436506745197796,1.398411797560203,3.299999999999997,5.100000000000001,-1.8000000000000043,14.919403223871045,18.05455252485973,10.967388148769395,12.453979364574337,-0.6000000000000001,-0.40000000000000013,-0.19999999999999996,0.677397503306345,0.7726921503568019,0.16666666666666652,-0.1333333333333333,-0.43333333333333357,-0.20000000000000018,0.16926493448811905,0.1776306787082649,0.18988867586704417,0.20974662326009988,0.4020819453697535,0.2625376299945265,0.3118865498144593,0.3274504170332957,0.5713468798578726,0.44016830870279144,0.5017752256815035,0.5371970402933955,-0.35879798472469504,0.3997056719530529,0.26767675,0.5961538461538461,6.5576923076923075,7.153846153846154,0.3213412,1.025,8.9625,9.9875,-0.053664449999999975,-0.42884615384615377
2010021204,2011-04-08,2010-2011,VAN,MIN,5,0,5,5,1,1.0,4.0,-3.0,0,0,-2.0,-2.0,0.0,7.0,2.0,2.5,2.1,0.3999999999999999,1.7,3.9,-2.2,4.2,6.0,32.6,28.6,29.5,32.1,0.08496066498369298,0.08102243032582296,0.9400193731579309,0.8717307327107864,0.6,0.3,0.8,0.9,18.2,18.5,12.4,13.0,10.9,12.9,7.3,5.9,5.3,6.8,3.0,1.0,5.0,6.0,1.4337208778404373,1.2866839377079207,0.948683298050514,1.9119507199599972,3.1000000000000014,-3.5,6.600000000000001,13.039478420863166,13.618399123851244,17.35192047526616,8.230558190815621,0.8,-1.7999999999999998,2.5999999999999996,0.529380624669137,0.7692110458706187,-1.1666666666666667,0.2333333333333334,0.6333333333333335,-0.8999999999999999,0.2930251141552511,0.1250632911392405,0.22985941854948702,0.16450276188499888,0.44528538812785384,0.25502109704641346,0.49171060531933825,0.28718130207052733,0.738310502283105,0.380084388185654,0.7215700238688253,0.4516840639555262,1.2368589886141257,-0.46404211736572615,0.6792242500000001,1.575,19.975,21.55,0.3628455616438356,1.0547945205479452,11.273972602739725,12.32876712328767,0.3163786883561645,0.5202054794520548
2010021207,2011-04-08,2010-2011,BUF,PHI,4,3,7,1,1,2.0,2.0,0.0,0,0,2.0,-4.0,6.0,7.0,3.0,3.3,2.3,1.0,2.0,2.3,-0.2999999999999998,5.3,4.6,30.9,29.9,29.6,29.9,0.11062151346107199,0.08470891909532881,0.933338374886762,0.9185275112863595,0.8,0.4,0.2,0.8,15.8,28.6,8.3,12.2,13.8,15.0,8.9,8.0,8.3,8.0,5.0,3.0,6.0,5.0,1.9465068427541903,1.567021236472419,1.825741858350554,1.251665557034572,1.2999999999999972,0.0,1.2999999999999972,9.36335262567801,12.999434807182295,14.799260036998149,12.999434807182295,1.2999999999999998,0.0,1.2999999999999998,0.8999550022498874,0.608669188296161,0.03333333333333366,-0.2999999999999998,0.6666666666666665,1.0333333333333337,0.15977000276517184,0.167274964838256,0.11760661941709395,0.18093686513517737,0.3530799134663869,0.33445499296765124,0.2681169857143943,0.26491268166901083,0.5128499162315587,0.5017299578059071,0.3857236051314883,0.44584954680418815,0.17375871868444626,0.9273769338959212,0.8682604179104477,2.4477611940298507,26.432835820895523,28.880597014925375,0.3752917375,0.9375,10.0125,10.95,0.4929686804104477,1.5102611940298507
2010021208,2011-04-08,2010-2011,ATL,CAR,1,6,7,-5,0,0.0,1.0,-1.0,1,0,1.0,1.0,0.0,5.0,7.0,2.2,3.0,-0.7999999999999998,2.9,2.2,0.6999999999999997,5.1,5.2,31.0,32.5,27.0,33.1,0.07072575524923214,0.09628405190905187,0.8858095238095238,0.9242464537710717,0.2,0.7,0.4,0.7,18.0,24.2,13.9,9.1,13.8,14.8,9.1,10.6,8.6,8.8,2.0,3.0,3.0,7.0,1.0327955589886442,1.5634719199411429,2.558211180579985,0.9189365834726783,4.0,-0.6000000000000014,4.600000000000001,14.090268624153447,10.832972234258857,9.310023792283024,15.044770692241261,-0.6999999999999997,0.7999999999999998,-1.4999999999999996,0.8275576704251577,0.6817871914912959,0.46666666666666634,-0.3333333333333335,0.10000000000000009,-0.8666666666666669,0.11398383677795443,0.12308201058201058,0.0863188414659003,0.15529100529100529,0.1857114467408585,0.32030423280423276,0.1577595695242754,0.31848544973544973,0.2996952835188129,0.44338624338624344,0.2440784109901757,0.4737764550264551,-0.27352176837470954,-0.17797619047619045,0.38494293150684933,1.2465753424657535,10.575342465753424,11.821917808219178,0.8179253125000001,2.2375,26.8,29.0375,-0.4329823809931508,-0.9909246575342463
2010021203,2011-04-08,2010-2011,DAL,COL,4,2,6,2,1,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,3.0,3.0,2.4,2.3,0.10000000000000009,2.5,3.4,-0.8999999999999999,4.9,5.7,31.0,28.3,30.7,32.4,0.08062386952709528,0.0821661193212917,0.9246555985265662,0.8918247832891796,0.6,0.4,0.3,1.0,26.1,21.4,6.8,14.5,13.6,14.0,8.2,8.2,9.8,6.7,2.0,2.0,5.0,4.0,1.5055453054181624,1.1595018087284037,1.90029237516523,1.1737877907772671,0.3000000000000007,-4.099999999999998,4.399999999999999,12.916128494646056,12.303812877700969,12.279508819647214,9.529131496132468,-0.10000000000000009,-1.1,1.0,0.8399664013439462,0.6470397929472663,0.2666666666666666,-0.6333333333333331,-0.8333333333333333,-1.0666666666666664,0.19272591925151908,0.14366087344028522,0.20418182905833984,0.08356752592202055,0.318311881036234,0.2137127578304049,0.38514195505824095,0.15402480614524938,0.511037800287753,0.3573736312706901,0.5893237841165809,0.23759233206726993,-0.4759246132572051,-1.2503102953729508,0.19781022784810126,0.5063291139240507,5.139240506329114,5.6455696202531644,0.4728413544303797,1.5696202531645569,13.341772151898734,14.91139240506329,-0.27503112658227846,-1.0632911392405062
2010021217,2011-04-09,2010-2011,TOR,MTL,1,4,5,-3,0,2.0,1.0,1.0,0,0,-2.0,-1.0,-1.0,6.0,4.0,2.9,2.3,0.6000000000000001,2.4,2.9,-0.5,5.3,5.2,26.2,29.4,31.4,31.8,0.1103330532559087,0.07463308437946924,0.9213408181885914,0.9127609800879005,0.6,0.6,0.8,0.4,25.8,17.7,10.7,13.6,16.5,13.8,7.7,6.0,9.2,7.0,2.0,2.0,3.0,4.0,1.449137674618943,2.359378449224852,0.9660917830792963,2.4698178070456933,-5.199999999999999,-2.400000000000002,-2.799999999999997,9.034171235474638,12.782052954219381,13.082788217157617,10.96513913313334,0.5,-0.6000000000000001,1.1,0.5833090287904671,0.8275576704251577,-0.2333333333333334,0.03333333333333366,-0.06666666666666643,-1.2333333333333332,0.11383141471459417,0.0373015873015873,0.139156922931846,0.0918478449141915,0.23256516251297463,0.17551892551892553,0.28668460721406885,0.2291334741441439,0.3463965772275688,0.21282051282051284,0.4258415301459148,0.32098131905833543,-0.18694485486938317,0.17337304207666493,0.5018271355932203,1.3220338983050848,11.847457627118644,13.169491525423728,0.17644316049382716,0.4074074074074074,4.320987654320987,4.728395061728395,0.3253839750993932,0.9146264908976773
